Season,League,Team,Unnamed: 0_level_0_Player,Unnamed: 1_level_0_Nation,Unnamed: 2_level_0_Pos,Unnamed: 3_level_0_Age,Unnamed: 4_level_0_90s,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Unnamed: 17_level_0_Matches,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Unnamed: 21_level_0_Matches,S_e,L_e,T_e,U_n,U_n.1,U_n.2,U_n.3,U_n.4,P_e,P_e.1,P_e.2,P_e.3,P_e.4,P_e.5,P_e.6,P_e.7,P_e.8,P_e.9,P_e.10,P_e.11,P_e.12,A_e,A_e.1,A_e.2,U_n.5
2019-2020,LaLiga,Celta Vigo,Jeison Murillo,co COL,DF,27.0,17.0,5.0,0.0,0.0,20.0,19.0,3.0,2.0,20.0,20.0,0.0,0.0,0.0,,84.0,57.0,36.0,61.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Stanislav Lobotka,sk SVK,MF,24.0,15.4,1.0,0.0,0.0,11.0,21.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,,91.0,13.0,7.0,65.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Kevin Vázquez,es ESP,DF,26.0,14.7,6.0,0.0,0.0,22.0,29.0,1.0,21.0,26.0,15.0,1.0,0.0,0.0,,80.0,23.0,24.0,48.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Brais Méndez,es ESP,"MF,FW",22.0,16.4,4.0,0.0,0.0,28.0,36.0,5.0,43.0,12.0,11.0,0.0,0.0,0.0,,76.0,32.0,46.0,41.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Fyodor Smolov,ru RUS,FW,29.0,8.3,4.0,0.0,0.0,14.0,7.0,8.0,6.0,7.0,1.0,0.0,0.0,0.0,,15.0,16.0,29.0,35.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Pione Sisto,dk DEN,"FW,MF",24.0,9.9,2.0,0.0,0.0,9.0,26.0,5.0,38.0,6.0,8.0,0.0,0.0,0.0,,50.0,3.0,5.0,37.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Filip Bradarić,hr CRO,MF,27.0,7.8,2.0,1.0,0.0,14.0,5.0,0.0,4.0,17.0,9.0,0.0,0.0,0.0,,50.0,11.0,15.0,42.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Pape Cheikh Diop,sn SEN,MF,21.0,6.7,5.0,1.0,1.0,23.0,17.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,41.0,5.0,8.0,38.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Gabriel Fernández,uy URU,"FW,MF",25.0,6.2,5.0,1.0,1.0,17.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,,14.0,22.0,30.0,42.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Jorge Sáenz,es ESP,DF,22.0,4.1,3.0,1.0,0.0,7.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,,12.0,9.0,9.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,David Costas,es ESP,DF,24.0,3.8,1.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,,22.0,6.0,7.0,46.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Iván Villar,es ESP,GK,22.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,David Juncà,es ESP,DF,25.0,2.9,1.0,0.0,0.0,5.0,7.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,,15.0,3.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Sergio Álvarez,es ESP,GK,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Nolito,es ESP,"MF,FW",32.0,3.6,3.0,1.0,1.0,10.0,2.0,1.0,10.0,1.0,5.0,0.0,0.0,0.0,,24.0,0.0,3.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Juan Hernández,es ESP,"FW,MF",24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Jacobo,es ESP,"DF,MF",22.0,0.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,8.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Losada,es ESP,"MF,FW",17.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Sergio Bermejo,es ESP,"MF,FW",21.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Squad Total,,,25.8,38.0,104.0,6.0,3.0,473.0,527.0,70.0,636.0,396.0,357.0,6.0,5.0,0.0,,1905.0,650.0,659.0,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Opponent Total,,,27.2,38.0,119.0,5.0,2.0,571.0,444.0,66.0,783.0,384.0,348.0,3.0,9.0,0.0,,1982.0,659.0,650.0,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Jonathan Silva,ar ARG,DF,25.0,30.9,13.0,1.0,0.0,45.0,36.0,4.0,133.0,34.0,34.0,0.0,1.0,1.0,,128.0,39.0,47.0,45.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Unai Bustinza,es ESP,DF,27.0,29.8,8.0,0.0,0.0,49.0,56.0,3.0,46.0,65.0,40.0,0.0,1.0,0.0,,124.0,79.0,61.0,56.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Iván Cuéllar,es ESP,GK,35.0,27.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.0,7.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Rubén Pérez,es ESP,MF,30.0,24.4,9.0,0.0,0.0,35.0,41.0,0.0,6.0,38.0,27.0,0.0,1.0,0.0,,205.0,35.0,29.0,54.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Dimitris Siovas,gr GRE,DF,30.0,21.3,7.0,0.0,0.0,24.0,9.0,3.0,9.0,46.0,31.0,0.0,1.0,0.0,,108.0,79.0,44.0,64.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Roque Mesa,es ESP,MF,30.0,22.4,11.0,0.0,0.0,36.0,51.0,1.0,56.0,11.0,21.0,0.0,0.0,0.0,,156.0,11.0,31.0,26.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Kévin Rodrigues,pt POR,"DF,MF",25.0,21.5,6.0,1.0,1.0,42.0,29.0,2.0,143.0,31.0,31.0,0.0,0.0,0.0,,101.0,21.0,49.0,30.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Óscar Rodríguez Arnaiz,es ESP,"MF,FW",21.0,21.3,6.0,1.0,0.0,32.0,38.0,1.0,96.0,14.0,10.0,0.0,0.0,0.0,,110.0,17.0,38.0,30.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Kenneth Omeruo,ng NGA,DF,25.0,20.8,5.0,0.0,0.0,15.0,7.0,0.0,3.0,36.0,17.0,0.0,1.0,0.0,,105.0,69.0,34.0,67.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Chidozie Awaziem,ng NGA,DF,22.0,22.2,10.0,0.0,0.0,22.0,14.0,2.0,8.0,28.0,22.0,0.0,0.0,0.0,,105.0,42.0,54.0,43.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Martin Braithwaite,dk DEN,"FW,MF",28.0,21.5,3.0,0.0,0.0,30.0,31.0,9.0,10.0,4.0,7.0,0.0,0.0,0.0,,57.0,50.0,73.0,40.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Roberto Rosales,ve VEN,DF,30.0,20.8,7.0,0.0,0.0,33.0,7.0,2.0,80.0,30.0,23.0,0.0,0.0,0.0,,99.0,26.0,41.0,38.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Recio,es ESP,MF,28.0,17.4,11.0,0.0,0.0,45.0,44.0,1.0,22.0,22.0,19.0,0.0,0.0,0.0,,106.0,5.0,14.0,26.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Youssef En-Nesyri,ma MAR,FW,22.0,15.4,2.0,0.0,0.0,21.0,19.0,17.0,9.0,5.0,7.0,1.0,0.0,0.0,,30.0,70.0,102.0,40.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Aitor Ruibal,es ESP,"DF,MF",23.0,13.6,4.0,0.0,0.0,28.0,13.0,6.0,29.0,8.0,17.0,0.0,0.0,0.0,,82.0,6.0,21.0,22.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Guido Carrillo,ar ARG,FW,28.0,13.5,2.0,0.0,0.0,29.0,24.0,4.0,3.0,3.0,10.0,0.0,0.0,0.0,,28.0,126.0,85.0,59.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Rodrigo Tarín,es ESP,DF,23.0,10.6,1.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,,32.0,15.0,11.0,57.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Juan Soriano,es ESP,GK,21.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,7.0,2.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Javier Eraso,es ESP,MF,29.0,9.1,3.0,0.0,0.0,18.0,15.0,3.0,34.0,7.0,5.0,0.0,0.0,0.0,,40.0,12.0,27.0,30.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Miguel Ángel Guerrero,es ESP,FW,29.0,8.8,0.0,0.0,0.0,16.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,,13.0,23.0,42.0,35.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Ibrahim Amadou,fr FRA,MF,26.0,8.6,2.0,0.0,0.0,15.0,6.0,0.0,5.0,12.0,9.0,0.0,0.0,0.0,,42.0,19.0,14.0,57.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Bryan,es ESP,"MF,FW",18.0,6.2,2.0,0.0,0.0,10.0,12.0,4.0,31.0,3.0,4.0,0.0,0.0,0.0,,40.0,2.0,7.0,22.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Cristian Rivera,es ESP,MF,22.0,3.5,3.0,0.0,0.0,6.0,5.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,,25.0,5.0,5.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Marc Navarro,es ESP,"FW,DF",24.0,2.4,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,,5.0,3.0,7.0,30.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Roger Assalé,ci CIV,"FW,MF",25.0,5.9,1.0,0.0,0.0,8.0,11.0,7.0,6.0,0.0,2.0,3.0,0.0,0.0,,16.0,3.0,9.0,25.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,José Arnaiz,es ESP,MF,24.0,3.7,2.0,0.0,0.0,9.0,7.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,,21.0,1.0,5.0,16.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Manuel Garrido,es ESP,FW,18.0,1.3,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,8.0,6.0,57.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Javier Avilés,es ESP,"MF,FW",21.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,17.0,3.0,7.0,0.0,0.0,0.0,,12.0,2.0,4.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Sabin Merino,es ESP,FW,27.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,16.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Squad Total,,,26.9,38.0,127.0,4.0,2.0,591.0,500.0,75.0,771.0,418.0,357.0,4.0,7.0,1.0,,1821.0,778.0,865.0,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Leganés,Opponent Total,,,27.2,38.0,105.0,5.0,2.0,541.0,550.0,68.0,636.0,332.0,339.0,6.0,5.0,0.0,,1846.0,865.0,778.0,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Manolo Reina,es ESP,GK,34.0,36.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,35.0,7.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Martin Valjent,sk SVK,DF,23.0,35.4,6.0,0.0,0.0,19.0,9.0,1.0,4.0,37.0,17.0,0.0,0.0,0.0,,145.0,55.0,47.0,53.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Dani Rodríguez,es ESP,"MF,FW",31.0,33.8,7.0,0.0,0.0,62.0,73.0,6.0,54.0,38.0,32.0,3.0,0.0,0.0,,183.0,32.0,64.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Iddrisu Baba,gh GHA,MF,23.0,32.3,6.0,0.0,0.0,42.0,59.0,1.0,2.0,39.0,37.0,0.0,3.0,1.0,,248.0,62.0,88.0,41.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Ante Budimir,hr CRO,FW,28.0,30.7,12.0,0.0,0.0,67.0,60.0,16.0,6.0,8.0,15.0,1.0,0.0,0.0,,52.0,153.0,177.0,46.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Antonio Raillo,es ESP,DF,27.0,30.8,9.0,1.0,1.0,32.0,16.0,3.0,0.0,22.0,21.0,0.0,2.0,0.0,,126.0,66.0,42.0,61.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Salva Sevilla,es ESP,MF,35.0,28.5,10.0,1.0,1.0,35.0,20.0,1.0,127.0,29.0,21.0,0.0,0.0,0.0,,172.0,11.0,10.0,52.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Lago Junior,ci CIV,"MF,FW",28.0,24.3,3.0,0.0,0.0,38.0,45.0,10.0,58.0,14.0,19.0,0.0,3.0,0.0,,119.0,48.0,50.0,49.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Takefusa Kubo,jp JPN,"MF,FW",18.0,25.7,4.0,0.0,0.0,35.0,64.0,4.0,80.0,23.0,22.0,2.0,0.0,0.0,,114.0,11.0,26.0,29.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Aleix Febas,es ESP,"MF,FW",23.0,18.8,4.0,0.0,0.0,19.0,48.0,0.0,3.0,17.0,24.0,1.0,0.0,0.0,,92.0,4.0,15.0,21.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Lumor Agbenyenu,gh GHA,DF,22.0,20.1,5.0,1.0,1.0,13.0,9.0,0.0,81.0,21.0,21.0,0.0,0.0,0.0,,118.0,17.0,16.0,51.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Fran Gámez,es ESP,DF,28.0,19.6,5.0,0.0,0.0,25.0,8.0,2.0,54.0,29.0,42.0,0.0,1.0,0.0,,117.0,11.0,20.0,35.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Cucho,co COL,"FW,MF",20.0,16.5,5.0,1.0,1.0,16.0,37.0,4.0,24.0,10.0,8.0,0.0,1.0,0.0,,58.0,55.0,58.0,48.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Alejandro Pozo Pozo,es ESP,DF,20.0,16.6,0.0,0.0,0.0,21.0,17.0,1.0,70.0,23.0,24.0,0.0,2.0,0.0,,92.0,7.0,17.0,29.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Joan Sastre Vanrell,es ESP,DF,22.0,15.1,4.0,0.0,0.0,20.0,19.0,0.0,65.0,23.0,17.0,0.0,1.0,0.0,,70.0,11.0,13.0,45.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Aleksandar Sedlar,rs SRB,DF,27.0,9.0,3.0,1.0,0.0,11.0,4.0,0.0,0.0,16.0,6.0,0.0,1.0,0.0,,43.0,18.0,18.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Xisco Campos,es ESP,DF,37.0,5.3,2.0,0.0,0.0,8.0,3.0,1.0,3.0,11.0,4.0,0.0,0.0,0.0,,20.0,18.0,14.0,56.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Marc Pedraza,es ESP,MF,32.0,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Baba Rahman,gh GHA,DF,25.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,,5.0,1.0,3.0,25.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Aleksandar Trajkovski,mk MKD,"MF,FW",26.0,3.7,0.0,0.0,0.0,5.0,9.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,,20.0,1.0,2.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Pablo Chavarría,ar ARG,"FW,MF",31.0,2.3,1.0,0.0,0.0,14.0,4.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,,6.0,19.0,9.0,67.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Josep Señé,es ESP,MF,27.0,1.7,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,7.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Leonardo Koutris,gr GRE,DF,24.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,,6.0,3.0,4.0,42.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Fabricio,es ESP,GK,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Miquel Parera,es ESP,GK,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Abdón Prats,es ESP,FW,26.0,3.1,1.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,6.0,12.0,22.0,35.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Álex Alegría,es ESP,FW,26.0,1.2,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,9.0,10.0,47.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Yannis Salibur,fr FRA,"MF,FW",28.0,0.9,0.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Ariday Cabrera,es ESP,MF,30.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Ki Sung-yueng,kr KOR,MF,30.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Luka Romero,ar ARG,FW,14.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Rafel Obrador,es ESP,DF,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Squad Total,,,26.8,38.0,93.0,5.0,4.0,509.0,526.0,58.0,682.0,376.0,338.0,8.0,16.0,1.0,,1867.0,634.0,729.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Mallorca,Opponent Total,,,27.2,38.0,118.0,4.0,4.0,565.0,465.0,54.0,737.0,383.0,393.0,12.0,10.0,1.0,,1962.0,729.0,634.0,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Diego López,es ESP,GK,37.0,35.9,5.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,60.0,6.0,1.0,85.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Marc Roca,es ESP,MF,22.0,33.4,8.0,0.0,0.0,79.0,23.0,0.0,55.0,31.0,52.0,0.0,0.0,0.0,,210.0,31.0,48.0,39.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Sergi Darder,es ESP,MF,25.0,29.5,4.0,0.0,0.0,34.0,26.0,2.0,57.0,24.0,23.0,0.0,0.0,0.0,,142.0,26.0,19.0,57.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,David López,es ESP,"DF,MF",29.0,27.3,5.0,1.0,1.0,33.0,25.0,1.0,12.0,35.0,20.0,0.0,0.0,0.0,,188.0,76.0,56.0,57.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Dídac Vilà,es ESP,DF,30.0,27.7,9.0,0.0,0.0,39.0,28.0,2.0,61.0,40.0,42.0,0.0,0.0,0.0,,116.0,57.0,69.0,45.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Bernardo Espinosa,co COL,DF,30.0,25.1,5.0,1.0,0.0,33.0,18.0,3.0,1.0,24.0,16.0,0.0,1.0,0.0,,126.0,115.0,56.0,67.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Wu Lei,cn CHN,"FW,MF",27.0,19.1,3.0,0.0,0.0,16.0,18.0,15.0,27.0,15.0,8.0,0.0,0.0,0.0,,55.0,30.0,48.0,38.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Jonathan Calleri,ar ARG,FW,25.0,20.1,6.0,1.0,1.0,47.0,51.0,7.0,22.0,7.0,8.0,0.0,0.0,0.0,,43.0,127.0,120.0,51.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Víctor Sánchez,es ESP,MF,31.0,18.8,11.0,1.0,1.0,48.0,31.0,0.0,71.0,27.0,36.0,0.0,2.0,0.0,,117.0,37.0,33.0,52.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Leandro Cabrera,uy URU,DF,28.0,17.0,2.0,0.0,0.0,10.0,7.0,1.0,8.0,21.0,11.0,0.0,0.0,0.0,,85.0,46.0,27.0,63.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Adri Embarba,es ESP,"MF,FW",27.0,15.2,4.0,0.0,0.0,24.0,27.0,1.0,110.0,16.0,22.0,0.0,0.0,0.0,,92.0,10.0,36.0,21.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Espanyol,Javi López,es ESP,DF,33.0,15.4,5.0,1.0,1.0,28.0,23.0,0.0,35.0,21.0,34.0,0.0,1.0,0.0,,109.0,25.0,22.0,53.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
